Spheres,Resolution,Time
1,2846x2846,0.001773
1,2846x2846,0.001708
1,2846x2846,0.001705
1,2846x2846,0.002520
1,2846x2846,0.001714
1,2846x2846,0.001686
1,2846x2846,0.002008
1,2846x2846,0.002238
1,2846x2846,0.001714
1,2846x2846,0.001698
1,2846x2846,0.002602
1,2846x2846,0.001729
1,2846x2846,0.001714
1,2846x2846,0.001910
1,2846x2846,0.002580
1,2846x2846,0.001714
1,2846x2846,0.001721
1,2846x2846,0.002728
1,2846x2846,0.002168
1,2846x2846,0.001725
1,2846x2846,0.002589
1,2846x2846,0.002141
1,2846x2846,0.001710
1,2846x2846,0.001916
1,2846x2846,0.003059
1,2846x2846,0.001689
1,2846x2846,0.001694
1,2846x2846,0.003197
1,2846x2846,0.001757
1,2846x2846,0.001732
1,2846x2846,0.002825
1,2846x2846,0.001716
1,2846x2846,0.001702
1,2846x2846,0.002558
1,2846x2846,0.002125
1,2846x2846,0.001710
1,2846x2846,0.001925
1,2846x2846,0.002717
1,2846x2846,0.001706
1,2846x2846,0.001695
1,2846x2846,0.002818
1,2846x2846,0.001780
1,2846x2846,0.001721
1,2846x2846,0.002233
1,2846x2846,0.002068
1,2846x2846,0.001687
1,2846x2846,0.001711
1,2846x2846,0.002827
1,2846x2846,0.001724
1,2846x2846,0.001734
