Spheres,Resolution,Time
1,2806x2806,0.001945
1,2806x2806,0.002442
1,2806x2806,0.001894
1,2806x2806,0.001660
1,2806x2806,0.001648
1,2806x2806,0.002695
1,2806x2806,0.001669
1,2806x2806,0.001637
1,2806x2806,0.001848
1,2806x2806,0.001692
1,2806x2806,0.001652
1,2806x2806,0.001653
1,2806x2806,0.001658
1,2806x2806,0.001652
1,2806x2806,0.001649
1,2806x2806,0.001681
1,2806x2806,0.001683
1,2806x2806,0.001687
1,2806x2806,0.001681
1,2806x2806,0.001683
1,2806x2806,0.001704
1,2806x2806,0.001658
1,2806x2806,0.001671
1,2806x2806,0.001691
1,2806x2806,0.001620
1,2806x2806,0.001649
1,2806x2806,0.001668
1,2806x2806,0.001635
1,2806x2806,0.001663
1,2806x2806,0.001661
1,2806x2806,0.001653
1,2806x2806,0.001660
1,2806x2806,0.001659
1,2806x2806,0.001658
1,2806x2806,0.001658
1,2806x2806,0.001647
1,2806x2806,0.001636
1,2806x2806,0.001655
1,2806x2806,0.001669
1,2806x2806,0.001662
1,2806x2806,0.001653
1,2806x2806,0.001650
1,2806x2806,0.001773
1,2806x2806,0.001664
1,2806x2806,0.001652
1,2806x2806,0.001655
1,2806x2806,0.001995
1,2806x2806,0.001655
1,2806x2806,0.001654
1,2806x2806,0.001649
