Spheres,Resolution,Time
1,2117x2117,0.001216
1,2117x2117,0.000980
1,2117x2117,0.001287
1,2117x2117,0.001000
1,2117x2117,0.000946
1,2117x2117,0.000952
1,2117x2117,0.000978
1,2117x2117,0.000944
1,2117x2117,0.000979
1,2117x2117,0.001110
1,2117x2117,0.000985
1,2117x2117,0.000942
1,2117x2117,0.000941
1,2117x2117,0.000969
1,2117x2117,0.000971
1,2117x2117,0.000949
1,2117x2117,0.001093
1,2117x2117,0.000948
1,2117x2117,0.000972
1,2117x2117,0.001525
1,2117x2117,0.001011
1,2117x2117,0.000962
1,2117x2117,0.000961
1,2117x2117,0.001450
1,2117x2117,0.001140
1,2117x2117,0.001178
1,2117x2117,0.000967
1,2117x2117,0.000963
1,2117x2117,0.000960
1,2117x2117,0.001313
1,2117x2117,0.000967
1,2117x2117,0.000961
1,2117x2117,0.000958
1,2117x2117,0.000943
1,2117x2117,0.000940
1,2117x2117,0.000934
1,2117x2117,0.000942
1,2117x2117,0.000940
1,2117x2117,0.000932
1,2117x2117,0.000943
1,2117x2117,0.000963
1,2117x2117,0.000966
1,2117x2117,0.000968
1,2117x2117,0.000974
1,2117x2117,0.000943
1,2117x2117,0.000945
1,2117x2117,0.000970
1,2117x2117,0.000938
1,2117x2117,0.000945
1,2117x2117,0.000963
