Spheres,Resolution,Time
1,1559x1559,0.001001
1,1559x1559,0.000552
1,1559x1559,0.000890
1,1559x1559,0.000529
1,1559x1559,0.000540
1,1559x1559,0.000704
1,1559x1559,0.000897
1,1559x1559,0.000513
1,1559x1559,0.000508
1,1559x1559,0.000509
1,1559x1559,0.000507
1,1559x1559,0.000507
1,1559x1559,0.000507
1,1559x1559,0.000698
1,1559x1559,0.000562
1,1559x1559,0.000510
1,1559x1559,0.000509
1,1559x1559,0.000557
1,1559x1559,0.000538
1,1559x1559,0.000531
1,1559x1559,0.000546
1,1559x1559,0.000548
1,1559x1559,0.000526
1,1559x1559,0.000517
1,1559x1559,0.000511
1,1559x1559,0.000523
1,1559x1559,0.000733
1,1559x1559,0.000943
1,1559x1559,0.000701
1,1559x1559,0.000512
1,1559x1559,0.000507
1,1559x1559,0.000508
1,1559x1559,0.000513
1,1559x1559,0.000507
1,1559x1559,0.000509
1,1559x1559,0.000515
1,1559x1559,0.000508
1,1559x1559,0.000510
1,1559x1559,0.000978
1,1559x1559,0.000892
1,1559x1559,0.000508
1,1559x1559,0.000505
1,1559x1559,0.000507
1,1559x1559,0.000507
1,1559x1559,0.000513
1,1559x1559,0.000505
1,1559x1559,0.000506
1,1559x1559,0.000504
1,1559x1559,0.000507
1,1559x1559,0.000504
