Spheres,Resolution,Time
1,3199x3199,0.002600
1,3199x3199,0.002133
1,3199x3199,0.002144
1,3199x3199,0.002150
1,3199x3199,0.002867
1,3199x3199,0.002129
1,3199x3199,0.002647
1,3199x3199,0.002382
1,3199x3199,0.002115
1,3199x3199,0.002463
1,3199x3199,0.002119
1,3199x3199,0.002143
1,3199x3199,0.002114
1,3199x3199,0.002114
1,3199x3199,0.002108
1,3199x3199,0.002104
1,3199x3199,0.002111
1,3199x3199,0.002112
1,3199x3199,0.002106
1,3199x3199,0.002107
1,3199x3199,0.002142
1,3199x3199,0.002118
1,3199x3199,0.002149
1,3199x3199,0.002140
1,3199x3199,0.002147
1,3199x3199,0.002128
1,3199x3199,0.002120
1,3199x3199,0.002141
1,3199x3199,0.002138
1,3199x3199,0.002168
1,3199x3199,0.002161
1,3199x3199,0.002147
1,3199x3199,0.002158
1,3199x3199,0.002151
1,3199x3199,0.002155
1,3199x3199,0.002171
1,3199x3199,0.002177
1,3199x3199,0.002161
1,3199x3199,0.002161
1,3199x3199,0.002524
1,3199x3199,0.002165
1,3199x3199,0.002155
1,3199x3199,0.002150
1,3199x3199,0.002175
1,3199x3199,0.002160
1,3199x3199,0.002155
1,3199x3199,0.002146
1,3199x3199,0.002145
1,3199x3199,0.002148
1,3199x3199,0.002156
