Spheres,Resolution,Time
1,2679x2679,0.001764
1,2679x2679,0.002168
1,2679x2679,0.001896
1,2679x2679,0.001561
1,2679x2679,0.001714
1,2679x2679,0.002608
1,2679x2679,0.001565
1,2679x2679,0.001524
1,2679x2679,0.001735
1,2679x2679,0.002583
1,2679x2679,0.001530
1,2679x2679,0.001691
1,2679x2679,0.001933
1,2679x2679,0.002177
1,2679x2679,0.001526
1,2679x2679,0.001703
1,2679x2679,0.002088
1,2679x2679,0.001994
1,2679x2679,0.001681
1,2679x2679,0.001504
1,2679x2679,0.002551
1,2679x2679,0.001523
1,2679x2679,0.001681
1,2679x2679,0.001476
1,2679x2679,0.002515
1,2679x2679,0.001508
1,2679x2679,0.001649
1,2679x2679,0.001639
1,2679x2679,0.001960
1,2679x2679,0.001502
1,2679x2679,0.001686
1,2679x2679,0.001494
1,2679x2679,0.002445
1,2679x2679,0.001500
1,2679x2679,0.001647
1,2679x2679,0.001632
1,2679x2679,0.001875
1,2679x2679,0.001519
1,2679x2679,0.001675
1,2679x2679,0.001482
1,2679x2679,0.002417
1,2679x2679,0.001484
1,2679x2679,0.001484
1,2679x2679,0.001501
1,2679x2679,0.001815
1,2679x2679,0.001494
1,2679x2679,0.001482
1,2679x2679,0.001504
1,2679x2679,0.001645
1,2679x2679,0.001494
