Spheres,Resolution,Time
1,472x472,0.000193
1,472x472,0.000100
1,472x472,0.000091
1,472x472,0.000096
1,472x472,0.000093
1,472x472,0.000092
1,472x472,0.000098
1,472x472,0.000262
1,472x472,0.000158
1,472x472,0.000163
1,472x472,0.000205
1,472x472,0.000158
1,472x472,0.000103
1,472x472,0.000100
1,472x472,0.000100
1,472x472,0.000096
1,472x472,0.000103
1,472x472,0.000321
1,472x472,0.000108
1,472x472,0.000095
1,472x472,0.000088
1,472x472,0.000086
1,472x472,0.000085
1,472x472,0.000089
1,472x472,0.000086
1,472x472,0.000085
1,472x472,0.000086
1,472x472,0.000085
1,472x472,0.000086
1,472x472,0.000084
1,472x472,0.000085
1,472x472,0.000087
1,472x472,0.000084
1,472x472,0.000085
1,472x472,0.000083
1,472x472,0.000083
1,472x472,0.000097
1,472x472,0.000088
1,472x472,0.000086
1,472x472,0.000088
1,472x472,0.000088
1,472x472,0.000087
1,472x472,0.000087
1,472x472,0.000086
1,472x472,0.000097
1,472x472,0.000094
1,472x472,0.000089
1,472x472,0.000094
1,472x472,0.000088
1,472x472,0.000094
