Spheres,Resolution,Time
1,1188x1188,0.000392
1,1188x1188,0.000313
1,1188x1188,0.000307
1,1188x1188,0.000310
1,1188x1188,0.000325
1,1188x1188,0.000564
1,1188x1188,0.000317
1,1188x1188,0.000311
1,1188x1188,0.000322
1,1188x1188,0.000354
1,1188x1188,0.000353
1,1188x1188,0.000621
1,1188x1188,0.000375
1,1188x1188,0.000317
1,1188x1188,0.000307
1,1188x1188,0.000315
1,1188x1188,0.000313
1,1188x1188,0.000308
1,1188x1188,0.000315
1,1188x1188,0.000313
1,1188x1188,0.000308
1,1188x1188,0.000314
1,1188x1188,0.000308
1,1188x1188,0.000309
1,1188x1188,0.000521
1,1188x1188,0.000359
1,1188x1188,0.000308
1,1188x1188,0.000316
1,1188x1188,0.000317
1,1188x1188,0.000317
1,1188x1188,0.000329
1,1188x1188,0.000510
1,1188x1188,0.000570
1,1188x1188,0.000367
1,1188x1188,0.000305
1,1188x1188,0.000311
1,1188x1188,0.000304
1,1188x1188,0.000304
1,1188x1188,0.000306
1,1188x1188,0.000312
1,1188x1188,0.000307
1,1188x1188,0.000308
1,1188x1188,0.000315
1,1188x1188,0.000311
1,1188x1188,0.000526
1,1188x1188,0.000363
1,1188x1188,0.000308
1,1188x1188,0.000322
1,1188x1188,0.000322
1,1188x1188,0.000492
