Spheres,Resolution,Time
1,1842x1842,0.000817
1,1842x1842,0.000770
1,1842x1842,0.000770
1,1842x1842,0.001212
1,1842x1842,0.000946
1,1842x1842,0.000742
1,1842x1842,0.000740
1,1842x1842,0.000740
1,1842x1842,0.000739
1,1842x1842,0.000741
1,1842x1842,0.000737
1,1842x1842,0.000748
1,1842x1842,0.000979
1,1842x1842,0.000750
1,1842x1842,0.000744
1,1842x1842,0.001318
1,1842x1842,0.000772
1,1842x1842,0.000735
1,1842x1842,0.000734
1,1842x1842,0.000746
1,1842x1842,0.001070
1,1842x1842,0.000734
1,1842x1842,0.001244
1,1842x1842,0.000766
1,1842x1842,0.000719
1,1842x1842,0.000713
1,1842x1842,0.000716
1,1842x1842,0.000764
1,1842x1842,0.001155
1,1842x1842,0.000741
1,1842x1842,0.000735
1,1842x1842,0.000727
1,1842x1842,0.000742
1,1842x1842,0.000716
1,1842x1842,0.000741
1,1842x1842,0.000742
1,1842x1842,0.000867
1,1842x1842,0.000954
1,1842x1842,0.000751
1,1842x1842,0.000746
1,1842x1842,0.000717
1,1842x1842,0.000717
1,1842x1842,0.000723
1,1842x1842,0.000718
1,1842x1842,0.000745
1,1842x1842,0.000744
1,1842x1842,0.000978
1,1842x1842,0.000715
1,1842x1842,0.000718
1,1842x1842,0.000718
