Spheres,Resolution,Time
1,2830x2830,0.001691
1,2830x2830,0.001695
1,2830x2830,0.001659
1,2830x2830,0.001683
1,2830x2830,0.001683
1,2830x2830,0.001718
1,2830x2830,0.001698
1,2830x2830,0.002456
1,2830x2830,0.002085
1,2830x2830,0.001942
1,2830x2830,0.002061
1,2830x2830,0.001681
1,2830x2830,0.002039
1,2830x2830,0.001689
1,2830x2830,0.001690
1,2830x2830,0.001663
1,2830x2830,0.001688
1,2830x2830,0.001693
1,2830x2830,0.001688
1,2830x2830,0.001666
1,2830x2830,0.001693
1,2830x2830,0.001722
1,2830x2830,0.001724
1,2830x2830,0.001710
1,2830x2830,0.002364
1,2830x2830,0.001766
1,2830x2830,0.001705
1,2830x2830,0.001845
1,2830x2830,0.002086
1,2830x2830,0.001696
1,2830x2830,0.001677
1,2830x2830,0.001689
1,2830x2830,0.001683
1,2830x2830,0.001681
1,2830x2830,0.001707
1,2830x2830,0.001706
1,2830x2830,0.001678
1,2830x2830,0.001865
1,2830x2830,0.001676
1,2830x2830,0.001665
1,2830x2830,0.001692
1,2830x2830,0.001677
1,2830x2830,0.001681
1,2830x2830,0.001690
1,2830x2830,0.001682
1,2830x2830,0.001663
1,2830x2830,0.001685
1,2830x2830,0.001688
1,2830x2830,0.001680
1,2830x2830,0.001696
