Spheres,Resolution,Time
1,3554x3554,0.002706
1,3554x3554,0.002688
1,3554x3554,0.002681
1,3554x3554,0.002684
1,3554x3554,0.002658
1,3554x3554,0.002673
1,3554x3554,0.002691
1,3554x3554,0.002675
1,3554x3554,0.002663
1,3554x3554,0.002655
1,3554x3554,0.002659
1,3554x3554,0.002675
1,3554x3554,0.003787
1,3554x3554,0.002690
1,3554x3554,0.002645
1,3554x3554,0.003412
1,3554x3554,0.002674
1,3554x3554,0.003301
1,3554x3554,0.003046
1,3554x3554,0.002644
1,3554x3554,0.003719
1,3554x3554,0.002678
1,3554x3554,0.003710
1,3554x3554,0.002673
1,3554x3554,0.003637
1,3554x3554,0.002687
1,3554x3554,0.003289
1,3554x3554,0.002700
1,3554x3554,0.002648
1,3554x3554,0.003589
1,3554x3554,0.002693
1,3554x3554,0.003621
1,3554x3554,0.002678
1,3554x3554,0.003642
1,3554x3554,0.002733
1,3554x3554,0.003284
1,3554x3554,0.002793
1,3554x3554,0.002739
1,3554x3554,0.003671
1,3554x3554,0.002679
1,3554x3554,0.003532
1,3554x3554,0.002683
1,3554x3554,0.003628
1,3554x3554,0.002674
1,3554x3554,0.003156
1,3554x3554,0.002869
1,3554x3554,0.002665
1,3554x3554,0.003635
1,3554x3554,0.002678
1,3554x3554,0.003521
