Spheres,Resolution,Time
1,3447x3447,0.002494
1,3447x3447,0.002458
1,3447x3447,0.002481
1,3447x3447,0.002488
1,3447x3447,0.002522
1,3447x3447,0.002474
1,3447x3447,0.002461
1,3447x3447,0.002471
1,3447x3447,0.002457
1,3447x3447,0.002450
1,3447x3447,0.002466
1,3447x3447,0.002502
1,3447x3447,0.002463
1,3447x3447,0.002491
1,3447x3447,0.002491
1,3447x3447,0.002485
1,3447x3447,0.002490
1,3447x3447,0.002557
1,3447x3447,0.002491
1,3447x3447,0.002497
1,3447x3447,0.002510
1,3447x3447,0.002489
1,3447x3447,0.002496
1,3447x3447,0.002488
1,3447x3447,0.002492
1,3447x3447,0.002494
1,3447x3447,0.002489
1,3447x3447,0.002474
1,3447x3447,0.002484
1,3447x3447,0.002641
1,3447x3447,0.002512
1,3447x3447,0.002517
1,3447x3447,0.002851
1,3447x3447,0.002515
1,3447x3447,0.002496
1,3447x3447,0.002489
1,3447x3447,0.002504
1,3447x3447,0.002527
1,3447x3447,0.002498
1,3447x3447,0.002491
1,3447x3447,0.002500
1,3447x3447,0.002491
1,3447x3447,0.002491
1,3447x3447,0.003150
1,3447x3447,0.002507
1,3447x3447,0.002826
1,3447x3447,0.002507
1,3447x3447,0.002723
1,3447x3447,0.002885
1,3447x3447,0.002727
