Spheres,Resolution,Time
1,3823x3823,0.004135
1,3823x3823,0.003100
1,3823x3823,0.003698
1,3823x3823,0.003103
1,3823x3823,0.003781
1,3823x3823,0.003116
1,3823x3823,0.004042
1,3823x3823,0.003071
1,3823x3823,0.004092
1,3823x3823,0.003395
1,3823x3823,0.003506
1,3823x3823,0.003234
1,3823x3823,0.003612
1,3823x3823,0.003239
1,3823x3823,0.003647
1,3823x3823,0.003063
1,3823x3823,0.003997
1,3823x3823,0.003257
1,3823x3823,0.003757
1,3823x3823,0.003408
1,3823x3823,0.003630
1,3823x3823,0.003422
1,3823x3823,0.003615
1,3823x3823,0.003421
1,3823x3823,0.003583
1,3823x3823,0.003475
1,3823x3823,0.003178
1,3823x3823,0.003243
1,3823x3823,0.003443
1,3823x3823,0.003076
1,3823x3823,0.003769
1,3823x3823,0.003118
1,3823x3823,0.003772
1,3823x3823,0.003115
1,3823x3823,0.003858
1,3823x3823,0.003083
1,3823x3823,0.003882
1,3823x3823,0.003086
1,3823x3823,0.003747
1,3823x3823,0.003069
1,3823x3823,0.003882
1,3823x3823,0.003077
1,3823x3823,0.003745
1,3823x3823,0.003082
1,3823x3823,0.003880
1,3823x3823,0.003060
1,3823x3823,0.003886
1,3823x3823,0.003078
1,3823x3823,0.003884
1,3823x3823,0.003088
