Spheres,Resolution,Time
1,2934x2934,0.001832
1,2934x2934,0.001805
1,2934x2934,0.001789
1,2934x2934,0.001784
1,2934x2934,0.001778
1,2934x2934,0.001782
1,2934x2934,0.001797
1,2934x2934,0.001783
1,2934x2934,0.001792
1,2934x2934,0.001801
1,2934x2934,0.001784
1,2934x2934,0.001783
1,2934x2934,0.001785
1,2934x2934,0.001787
1,2934x2934,0.001785
1,2934x2934,0.001786
1,2934x2934,0.001805
1,2934x2934,0.001809
1,2934x2934,0.001804
1,2934x2934,0.001808
1,2934x2934,0.001814
1,2934x2934,0.001808
1,2934x2934,0.001802
1,2934x2934,0.001789
1,2934x2934,0.001796
1,2934x2934,0.001785
1,2934x2934,0.001793
1,2934x2934,0.001800
1,2934x2934,0.001784
1,2934x2934,0.001778
1,2934x2934,0.001779
1,2934x2934,0.001780
1,2934x2934,0.001780
1,2934x2934,0.001783
1,2934x2934,0.001789
1,2934x2934,0.001802
1,2934x2934,0.001810
1,2934x2934,0.001811
1,2934x2934,0.001809
1,2934x2934,0.001810
1,2934x2934,0.001810
1,2934x2934,0.001812
1,2934x2934,0.001799
1,2934x2934,0.001799
1,2934x2934,0.001811
1,2934x2934,0.001804
1,2934x2934,0.001806
1,2934x2934,0.001799
1,2934x2934,0.001793
1,2934x2934,0.001786
