Spheres,Resolution,Time
1,1723x1723,0.000688
1,1723x1723,0.000669
1,1723x1723,0.000855
1,1723x1723,0.001050
1,1723x1723,0.000658
1,1723x1723,0.000654
1,1723x1723,0.000656
1,1723x1723,0.000890
1,1723x1723,0.000708
1,1723x1723,0.000632
1,1723x1723,0.001153
1,1723x1723,0.000702
1,1723x1723,0.000651
1,1723x1723,0.000655
1,1723x1723,0.000656
1,1723x1723,0.000654
1,1723x1723,0.000653
1,1723x1723,0.000995
1,1723x1723,0.000626
1,1723x1723,0.000663
1,1723x1723,0.000670
1,1723x1723,0.000659
1,1723x1723,0.000655
1,1723x1723,0.000659
1,1723x1723,0.000655
1,1723x1723,0.000649
1,1723x1723,0.001054
1,1723x1723,0.000720
1,1723x1723,0.000654
1,1723x1723,0.000736
1,1723x1723,0.000658
1,1723x1723,0.000657
1,1723x1723,0.000657
1,1723x1723,0.000657
1,1723x1723,0.000655
1,1723x1723,0.000643
1,1723x1723,0.000980
1,1723x1723,0.001035
1,1723x1723,0.000700
1,1723x1723,0.000643
1,1723x1723,0.000626
1,1723x1723,0.000644
1,1723x1723,0.000657
1,1723x1723,0.000653
1,1723x1723,0.000646
1,1723x1723,0.000649
1,1723x1723,0.000828
1,1723x1723,0.000691
1,1723x1723,0.000655
1,1723x1723,0.000644
