Spheres,Resolution,Time
1,3688x3688,0.002900
1,3688x3688,0.003662
1,3688x3688,0.002866
1,3688x3688,0.003197
1,3688x3688,0.002844
1,3688x3688,0.002846
1,3688x3688,0.002820
1,3688x3688,0.002853
1,3688x3688,0.002856
1,3688x3688,0.002857
1,3688x3688,0.002861
1,3688x3688,0.002853
1,3688x3688,0.002857
1,3688x3688,0.002860
1,3688x3688,0.002887
1,3688x3688,0.002864
1,3688x3688,0.002854
1,3688x3688,0.002858
1,3688x3688,0.002868
1,3688x3688,0.002853
1,3688x3688,0.002867
1,3688x3688,0.002875
1,3688x3688,0.002854
1,3688x3688,0.002867
1,3688x3688,0.002873
1,3688x3688,0.002870
1,3688x3688,0.002847
1,3688x3688,0.002845
1,3688x3688,0.002847
1,3688x3688,0.002848
1,3688x3688,0.002852
1,3688x3688,0.002854
1,3688x3688,0.002844
1,3688x3688,0.002841
1,3688x3688,0.002823
1,3688x3688,0.002841
1,3688x3688,0.002857
1,3688x3688,0.002864
1,3688x3688,0.002864
1,3688x3688,0.002857
1,3688x3688,0.002868
1,3688x3688,0.002873
1,3688x3688,0.002847
1,3688x3688,0.002835
1,3688x3688,0.002872
1,3688x3688,0.002871
1,3688x3688,0.002874
1,3688x3688,0.002881
1,3688x3688,0.002856
1,3688x3688,0.002895
