Spheres,Resolution,Time
1,2051x2051,0.001633
1,2051x2051,0.000958
1,2051x2051,0.000915
1,2051x2051,0.000904
1,2051x2051,0.000905
1,2051x2051,0.000904
1,2051x2051,0.001385
1,2051x2051,0.000975
1,2051x2051,0.000918
1,2051x2051,0.000908
1,2051x2051,0.000909
1,2051x2051,0.000915
1,2051x2051,0.000899
1,2051x2051,0.001398
1,2051x2051,0.000965
1,2051x2051,0.000914
1,2051x2051,0.000909
1,2051x2051,0.000911
1,2051x2051,0.000909
1,2051x2051,0.000909
1,2051x2051,0.001220
1,2051x2051,0.001124
1,2051x2051,0.000910
1,2051x2051,0.000931
1,2051x2051,0.000912
1,2051x2051,0.000923
1,2051x2051,0.000922
1,2051x2051,0.001412
1,2051x2051,0.001013
1,2051x2051,0.000925
1,2051x2051,0.000906
1,2051x2051,0.000922
1,2051x2051,0.000935
1,2051x2051,0.000940
1,2051x2051,0.001393
1,2051x2051,0.000989
1,2051x2051,0.000946
1,2051x2051,0.000937
1,2051x2051,0.000924
1,2051x2051,0.000911
1,2051x2051,0.000911
1,2051x2051,0.001467
1,2051x2051,0.000984
1,2051x2051,0.000939
1,2051x2051,0.000911
1,2051x2051,0.000922
1,2051x2051,0.000921
1,2051x2051,0.000903
1,2051x2051,0.001216
1,2051x2051,0.000929
