Spheres,Resolution,Time
1,683x683,0.000244
1,683x683,0.000158
1,683x683,0.000149
1,683x683,0.000154
1,683x683,0.000163
1,683x683,0.000158
1,683x683,0.000153
1,683x683,0.000149
1,683x683,0.000146
1,683x683,0.000143
1,683x683,0.000417
1,683x683,0.000249
1,683x683,0.000200
1,683x683,0.000204
1,683x683,0.000144
1,683x683,0.000140
1,683x683,0.000139
1,683x683,0.000142
1,683x683,0.000144
1,683x683,0.000146
1,683x683,0.000144
1,683x683,0.000145
1,683x683,0.000140
1,683x683,0.000139
1,683x683,0.000148
1,683x683,0.000143
1,683x683,0.000142
1,683x683,0.000140
1,683x683,0.000140
1,683x683,0.000144
1,683x683,0.000141
1,683x683,0.000141
1,683x683,0.000141
1,683x683,0.000140
1,683x683,0.000139
1,683x683,0.000140
1,683x683,0.000141
1,683x683,0.000141
1,683x683,0.000144
1,683x683,0.000140
1,683x683,0.000138
1,683x683,0.000138
1,683x683,0.000143
1,683x683,0.000139
1,683x683,0.000138
1,683x683,0.000146
1,683x683,0.000149
1,683x683,0.000139
1,683x683,0.000366
1,683x683,0.000199
