Spheres,Resolution,Time
1,3257x3257,0.002459
1,3257x3257,0.002267
1,3257x3257,0.002988
1,3257x3257,0.002719
1,3257x3257,0.002256
1,3257x3257,0.003025
1,3257x3257,0.002671
1,3257x3257,0.002448
1,3257x3257,0.002805
1,3257x3257,0.002243
1,3257x3257,0.002232
1,3257x3257,0.002633
1,3257x3257,0.002245
1,3257x3257,0.002250
1,3257x3257,0.002232
1,3257x3257,0.002229
1,3257x3257,0.002243
1,3257x3257,0.002230
1,3257x3257,0.002224
1,3257x3257,0.002228
1,3257x3257,0.002387
1,3257x3257,0.002220
1,3257x3257,0.002223
1,3257x3257,0.002597
1,3257x3257,0.002242
1,3257x3257,0.002244
1,3257x3257,0.002214
1,3257x3257,0.002238
1,3257x3257,0.002254
1,3257x3257,0.002240
1,3257x3257,0.002240
1,3257x3257,0.002247
1,3257x3257,0.002250
1,3257x3257,0.002243
1,3257x3257,0.002230
1,3257x3257,0.002236
1,3257x3257,0.002217
1,3257x3257,0.002232
1,3257x3257,0.002238
1,3257x3257,0.002260
1,3257x3257,0.002254
1,3257x3257,0.002234
1,3257x3257,0.002240
1,3257x3257,0.002239
1,3257x3257,0.002224
1,3257x3257,0.002224
1,3257x3257,0.002227
1,3257x3257,0.002226
1,3257x3257,0.002236
1,3257x3257,0.002246
