Spheres,Resolution,Time
1,2736x2736,0.001640
1,2736x2736,0.001563
1,2736x2736,0.001560
1,2736x2736,0.002154
1,2736x2736,0.002051
1,2736x2736,0.001610
1,2736x2736,0.001598
1,2736x2736,0.002734
1,2736x2736,0.001616
1,2736x2736,0.001558
1,2736x2736,0.001590
1,2736x2736,0.002738
1,2736x2736,0.001610
1,2736x2736,0.001590
1,2736x2736,0.002158
1,2736x2736,0.001923
1,2736x2736,0.001571
1,2736x2736,0.001572
1,2736x2736,0.001982
1,2736x2736,0.001569
1,2736x2736,0.001567
1,2736x2736,0.001577
1,2736x2736,0.001576
1,2736x2736,0.001576
1,2736x2736,0.001571
1,2736x2736,0.001570
1,2736x2736,0.001569
1,2736x2736,0.001540
1,2736x2736,0.001571
1,2736x2736,0.001549
1,2736x2736,0.001578
1,2736x2736,0.001723
1,2736x2736,0.001581
1,2736x2736,0.001581
1,2736x2736,0.001554
1,2736x2736,0.001950
1,2736x2736,0.001565
1,2736x2736,0.001562
1,2736x2736,0.001563
1,2736x2736,0.001563
1,2736x2736,0.001566
1,2736x2736,0.001570
1,2736x2736,0.001579
1,2736x2736,0.001575
1,2736x2736,0.001574
1,2736x2736,0.001569
1,2736x2736,0.001573
1,2736x2736,0.001553
1,2736x2736,0.001570
1,2736x2736,0.001574
