Spheres,Resolution,Time
1,1990x1990,0.000882
1,1990x1990,0.000857
1,1990x1990,0.001526
1,1990x1990,0.000837
1,1990x1990,0.000831
1,1990x1990,0.000847
1,1990x1990,0.001220
1,1990x1990,0.000872
1,1990x1990,0.000881
1,1990x1990,0.001421
1,1990x1990,0.000950
1,1990x1990,0.000867
1,1990x1990,0.000849
1,1990x1990,0.001256
1,1990x1990,0.000868
1,1990x1990,0.000845
1,1990x1990,0.000834
1,1990x1990,0.000869
1,1990x1990,0.000901
1,1990x1990,0.000881
1,1990x1990,0.001527
1,1990x1990,0.000921
1,1990x1990,0.000867
1,1990x1990,0.000865
1,1990x1990,0.000876
1,1990x1990,0.001098
1,1990x1990,0.000916
1,1990x1990,0.001637
1,1990x1990,0.000927
1,1990x1990,0.000861
1,1990x1990,0.000914
1,1990x1990,0.000901
1,1990x1990,0.001075
1,1990x1990,0.001127
1,1990x1990,0.001534
1,1990x1990,0.000853
1,1990x1990,0.000859
1,1990x1990,0.001048
1,1990x1990,0.000863
1,1990x1990,0.000848
1,1990x1990,0.001245
1,1990x1990,0.001480
1,1990x1990,0.001041
1,1990x1990,0.000856
1,1990x1990,0.000837
1,1990x1990,0.000848
1,1990x1990,0.000837
1,1990x1990,0.001519
1,1990x1990,0.001352
1,1990x1990,0.000872
