Spheres,Resolution,Time
1,1203x1203,0.000434
1,1203x1203,0.000354
1,1203x1203,0.000344
1,1203x1203,0.000341
1,1203x1203,0.000342
1,1203x1203,0.000350
1,1203x1203,0.000345
1,1203x1203,0.000352
1,1203x1203,0.000326
1,1203x1203,0.000728
1,1203x1203,0.000613
1,1203x1203,0.000599
1,1203x1203,0.000407
1,1203x1203,0.000339
1,1203x1203,0.000357
1,1203x1203,0.000357
1,1203x1203,0.000354
1,1203x1203,0.000353
1,1203x1203,0.000353
1,1203x1203,0.000358
1,1203x1203,0.000356
1,1203x1203,0.000353
1,1203x1203,0.000346
1,1203x1203,0.000334
1,1203x1203,0.000328
1,1203x1203,0.000369
1,1203x1203,0.000632
1,1203x1203,0.000631
1,1203x1203,0.000392
1,1203x1203,0.000325
1,1203x1203,0.000324
1,1203x1203,0.000349
1,1203x1203,0.000323
1,1203x1203,0.000318
1,1203x1203,0.000342
1,1203x1203,0.000340
1,1203x1203,0.000322
1,1203x1203,0.000351
1,1203x1203,0.000333
1,1203x1203,0.000366
1,1203x1203,0.000363
1,1203x1203,0.000349
1,1203x1203,0.000345
1,1203x1203,0.000340
1,1203x1203,0.000527
1,1203x1203,0.000369
1,1203x1203,0.000332
1,1203x1203,0.000352
1,1203x1203,0.000357
1,1203x1203,0.000326
