Spheres,Resolution,Time
1,2579x2579,0.001422
1,2579x2579,0.001407
1,2579x2579,0.001420
1,2579x2579,0.001557
1,2579x2579,0.001399
1,2579x2579,0.001409
1,2579x2579,0.001396
1,2579x2579,0.001386
1,2579x2579,0.001405
1,2579x2579,0.002090
1,2579x2579,0.002104
1,2579x2579,0.001404
1,2579x2579,0.001549
1,2579x2579,0.001417
1,2579x2579,0.001400
1,2579x2579,0.001379
1,2579x2579,0.001386
1,2579x2579,0.001396
1,2579x2579,0.001392
1,2579x2579,0.001377
1,2579x2579,0.001373
1,2579x2579,0.001374
1,2579x2579,0.001371
1,2579x2579,0.001376
1,2579x2579,0.001371
1,2579x2579,0.001381
1,2579x2579,0.001390
1,2579x2579,0.001382
1,2579x2579,0.001382
1,2579x2579,0.001376
1,2579x2579,0.001378
1,2579x2579,0.001380
1,2579x2579,0.001378
1,2579x2579,0.001384
1,2579x2579,0.001377
1,2579x2579,0.001382
1,2579x2579,0.001386
1,2579x2579,0.001415
1,2579x2579,0.001417
1,2579x2579,0.001409
1,2579x2579,0.001378
1,2579x2579,0.001411
1,2579x2579,0.001406
1,2579x2579,0.001407
1,2579x2579,0.001410
1,2579x2579,0.001410
1,2579x2579,0.001404
1,2579x2579,0.001446
1,2579x2579,0.001496
1,2579x2579,0.002100
