Spheres,Resolution,Time
1,430x430,0.000213
1,430x430,0.000203
1,430x430,0.000105
1,430x430,0.000159
1,430x430,0.000086
1,430x430,0.000084
1,430x430,0.000090
1,430x430,0.000263
1,430x430,0.000091
1,430x430,0.000081
1,430x430,0.000077
1,430x430,0.000076
1,430x430,0.000079
1,430x430,0.000079
1,430x430,0.000076
1,430x430,0.000074
1,430x430,0.000076
1,430x430,0.000077
1,430x430,0.000074
1,430x430,0.000076
1,430x430,0.000078
1,430x430,0.000077
1,430x430,0.000077
1,430x430,0.000077
1,430x430,0.000077
1,430x430,0.000089
1,430x430,0.000090
1,430x430,0.000096
1,430x430,0.000096
1,430x430,0.000084
1,430x430,0.000086
1,430x430,0.000079
1,430x430,0.000079
1,430x430,0.000076
1,430x430,0.000078
1,430x430,0.000079
1,430x430,0.000082
1,430x430,0.000082
1,430x430,0.000083
1,430x430,0.000078
1,430x430,0.000076
1,430x430,0.000077
1,430x430,0.000077
1,430x430,0.000077
1,430x430,0.000076
1,430x430,0.000077
1,430x430,0.000078
1,430x430,0.000078
1,430x430,0.000075
1,430x430,0.000076
