Spheres,Resolution,Time
1,2429x2429,0.001368
1,2429x2429,0.001789
1,2429x2429,0.001357
1,2429x2429,0.001226
1,2429x2429,0.001259
1,2429x2429,0.001254
1,2429x2429,0.001878
1,2429x2429,0.001309
1,2429x2429,0.001243
1,2429x2429,0.001252
1,2429x2429,0.001251
1,2429x2429,0.001669
1,2429x2429,0.002083
1,2429x2429,0.001261
1,2429x2429,0.001259
1,2429x2429,0.001235
1,2429x2429,0.002236
1,2429x2429,0.001463
1,2429x2429,0.001246
1,2429x2429,0.001236
1,2429x2429,0.001241
1,2429x2429,0.002222
1,2429x2429,0.001263
1,2429x2429,0.001255
1,2429x2429,0.001231
1,2429x2429,0.001565
1,2429x2429,0.001921
1,2429x2429,0.001242
1,2429x2429,0.001228
1,2429x2429,0.001236
1,2429x2429,0.001800
1,2429x2429,0.001642
1,2429x2429,0.001234
1,2429x2429,0.001319
1,2429x2429,0.001282
1,2429x2429,0.002245
1,2429x2429,0.001337
1,2429x2429,0.001277
1,2429x2429,0.001264
1,2429x2429,0.001564
1,2429x2429,0.001795
1,2429x2429,0.001245
1,2429x2429,0.001242
1,2429x2429,0.001244
1,2429x2429,0.001720
1,2429x2429,0.001635
1,2429x2429,0.001253
1,2429x2429,0.001264
1,2429x2429,0.001265
1,2429x2429,0.001712
