Spheres,Resolution,Time
1,902x902,0.000293
1,902x902,0.000194
1,902x902,0.000198
1,902x902,0.000199
1,902x902,0.000206
1,902x902,0.000205
1,902x902,0.000206
1,902x902,0.000206
1,902x902,0.000203
1,902x902,0.000202
1,902x902,0.000202
1,902x902,0.000199
1,902x902,0.000197
1,902x902,0.000196
1,902x902,0.000196
1,902x902,0.000199
1,902x902,0.000197
1,902x902,0.000197
1,902x902,0.000198
1,902x902,0.000195
1,902x902,0.000198
1,902x902,0.000201
1,902x902,0.000197
1,902x902,0.000331
1,902x902,0.000242
1,902x902,0.000198
1,902x902,0.000200
1,902x902,0.000195
1,902x902,0.000198
1,902x902,0.000199
1,902x902,0.000200
1,902x902,0.000194
1,902x902,0.000194
1,902x902,0.000194
1,902x902,0.000196
1,902x902,0.000194
1,902x902,0.000196
1,902x902,0.000197
1,902x902,0.000196
1,902x902,0.000207
1,902x902,0.000220
1,902x902,0.000214
1,902x902,0.000212
1,902x902,0.000213
1,902x902,0.000213
1,902x902,0.000214
1,902x902,0.000459
1,902x902,0.000299
1,902x902,0.000251
1,902x902,0.000251
