Spheres,Resolution,Time
1,1859x1859,0.000872
1,1859x1859,0.000800
1,1859x1859,0.000951
1,1859x1859,0.000802
1,1859x1859,0.001124
1,1859x1859,0.001027
1,1859x1859,0.001194
1,1859x1859,0.000777
1,1859x1859,0.000777
1,1859x1859,0.000754
1,1859x1859,0.000738
1,1859x1859,0.000763
1,1859x1859,0.000762
1,1859x1859,0.001202
1,1859x1859,0.001176
1,1859x1859,0.000773
1,1859x1859,0.000918
1,1859x1859,0.000741
1,1859x1859,0.000734
1,1859x1859,0.000732
1,1859x1859,0.000759
1,1859x1859,0.000749
1,1859x1859,0.001443
1,1859x1859,0.001131
1,1859x1859,0.000763
1,1859x1859,0.000763
1,1859x1859,0.000735
1,1859x1859,0.000759
1,1859x1859,0.000756
1,1859x1859,0.000774
1,1859x1859,0.001133
1,1859x1859,0.000796
1,1859x1859,0.000781
1,1859x1859,0.000788
1,1859x1859,0.000788
1,1859x1859,0.000784
1,1859x1859,0.000762
1,1859x1859,0.000757
1,1859x1859,0.000764
1,1859x1859,0.000767
1,1859x1859,0.000731
1,1859x1859,0.000730
1,1859x1859,0.000755
1,1859x1859,0.000752
1,1859x1859,0.000750
1,1859x1859,0.000753
1,1859x1859,0.000747
1,1859x1859,0.000756
1,1859x1859,0.000753
1,1859x1859,0.000729
