Spheres,Resolution,Time
1,2786x2786,0.001719
1,2786x2786,0.001626
1,2786x2786,0.001640
1,2786x2786,0.001647
1,2786x2786,0.001637
1,2786x2786,0.001817
1,2786x2786,0.001677
1,2786x2786,0.001636
1,2786x2786,0.001653
1,2786x2786,0.001668
1,2786x2786,0.002012
1,2786x2786,0.001642
1,2786x2786,0.001632
1,2786x2786,0.001634
1,2786x2786,0.001646
1,2786x2786,0.001629
1,2786x2786,0.001629
1,2786x2786,0.001632
1,2786x2786,0.001637
1,2786x2786,0.001631
1,2786x2786,0.001658
1,2786x2786,0.001629
1,2786x2786,0.001626
1,2786x2786,0.001631
1,2786x2786,0.001636
1,2786x2786,0.001630
1,2786x2786,0.001661
1,2786x2786,0.001640
1,2786x2786,0.001649
1,2786x2786,0.001672
1,2786x2786,0.001635
1,2786x2786,0.001619
1,2786x2786,0.001632
1,2786x2786,0.001619
1,2786x2786,0.001641
1,2786x2786,0.001651
1,2786x2786,0.002400
1,2786x2786,0.001644
1,2786x2786,0.001642
1,2786x2786,0.001998
1,2786x2786,0.001633
1,2786x2786,0.001636
1,2786x2786,0.001633
1,2786x2786,0.001681
1,2786x2786,0.001635
1,2786x2786,0.001638
1,2786x2786,0.001647
1,2786x2786,0.001632
1,2786x2786,0.001634
1,2786x2786,0.001638
