Spheres,Resolution,Time
1,3749x3749,0.004025
1,3749x3749,0.002936
1,3749x3749,0.003321
1,3749x3749,0.002952
1,3749x3749,0.002963
1,3749x3749,0.002946
1,3749x3749,0.002954
1,3749x3749,0.002945
1,3749x3749,0.002942
1,3749x3749,0.002919
1,3749x3749,0.002967
1,3749x3749,0.002985
1,3749x3749,0.003001
1,3749x3749,0.002981
1,3749x3749,0.002963
1,3749x3749,0.003012
1,3749x3749,0.002919
1,3749x3749,0.002969
1,3749x3749,0.002951
1,3749x3749,0.002951
1,3749x3749,0.002940
1,3749x3749,0.002939
1,3749x3749,0.002948
1,3749x3749,0.002942
1,3749x3749,0.002957
1,3749x3749,0.002930
1,3749x3749,0.002939
1,3749x3749,0.002956
1,3749x3749,0.002920
1,3749x3749,0.002938
1,3749x3749,0.002935
1,3749x3749,0.002940
1,3749x3749,0.002957
1,3749x3749,0.002938
1,3749x3749,0.002948
1,3749x3749,0.002948
1,3749x3749,0.002946
1,3749x3749,0.002955
1,3749x3749,0.002971
1,3749x3749,0.002953
1,3749x3749,0.002975
1,3749x3749,0.002961
1,3749x3749,0.002939
1,3749x3749,0.002960
1,3749x3749,0.002948
1,3749x3749,0.002954
1,3749x3749,0.002968
1,3749x3749,0.002951
1,3749x3749,0.002913
1,3749x3749,0.002929
