Spheres,Resolution,Time
1,3683x3683,0.003652
1,3683x3683,0.003027
1,3683x3683,0.003594
1,3683x3683,0.003276
1,3683x3683,0.003089
1,3683x3683,0.002929
1,3683x3683,0.002892
1,3683x3683,0.003012
1,3683x3683,0.002870
1,3683x3683,0.003219
1,3683x3683,0.002874
1,3683x3683,0.003004
1,3683x3683,0.002858
1,3683x3683,0.003027
1,3683x3683,0.003171
1,3683x3683,0.002837
1,3683x3683,0.002983
1,3683x3683,0.002859
1,3683x3683,0.003136
1,3683x3683,0.002820
1,3683x3683,0.002812
1,3683x3683,0.002812
1,3683x3683,0.002819
1,3683x3683,0.002817
1,3683x3683,0.002807
1,3683x3683,0.002809
1,3683x3683,0.002808
1,3683x3683,0.002814
1,3683x3683,0.002814
1,3683x3683,0.002810
1,3683x3683,0.002808
1,3683x3683,0.002806
1,3683x3683,0.002808
1,3683x3683,0.002812
1,3683x3683,0.002819
1,3683x3683,0.002839
1,3683x3683,0.002852
1,3683x3683,0.002837
1,3683x3683,0.002838
1,3683x3683,0.002837
1,3683x3683,0.002834
1,3683x3683,0.002826
1,3683x3683,0.002814
1,3683x3683,0.002820
1,3683x3683,0.002834
1,3683x3683,0.002825
1,3683x3683,0.002819
1,3683x3683,0.002843
1,3683x3683,0.002811
1,3683x3683,0.002812
