Spheres,Resolution,Time
1,1944x1944,0.001251
1,1944x1944,0.000848
1,1944x1944,0.001299
1,1944x1944,0.000862
1,1944x1944,0.000820
1,1944x1944,0.000816
1,1944x1944,0.000818
1,1944x1944,0.001192
1,1944x1944,0.000837
1,1944x1944,0.000805
1,1944x1944,0.000810
1,1944x1944,0.001485
1,1944x1944,0.000819
1,1944x1944,0.000816
1,1944x1944,0.001018
1,1944x1944,0.000835
1,1944x1944,0.000981
1,1944x1944,0.001082
1,1944x1944,0.000827
1,1944x1944,0.000816
1,1944x1944,0.000811
1,1944x1944,0.000809
1,1944x1944,0.001160
1,1944x1944,0.000821
1,1944x1944,0.000821
1,1944x1944,0.000820
1,1944x1944,0.000819
1,1944x1944,0.000810
1,1944x1944,0.000813
1,1944x1944,0.000814
1,1944x1944,0.000793
1,1944x1944,0.000818
1,1944x1944,0.000811
1,1944x1944,0.000808
1,1944x1944,0.000808
1,1944x1944,0.000798
1,1944x1944,0.000822
1,1944x1944,0.000820
1,1944x1944,0.000820
1,1944x1944,0.000819
1,1944x1944,0.000820
1,1944x1944,0.000824
1,1944x1944,0.000822
1,1944x1944,0.000820
1,1944x1944,0.000822
1,1944x1944,0.000819
1,1944x1944,0.000784
1,1944x1944,0.000818
1,1944x1944,0.000818
1,1944x1944,0.000816
