Spheres,Resolution,Time
1,2009x2009,0.000900
1,2009x2009,0.001288
1,2009x2009,0.000920
1,2009x2009,0.000846
1,2009x2009,0.000843
1,2009x2009,0.000881
1,2009x2009,0.000863
1,2009x2009,0.000865
1,2009x2009,0.001513
1,2009x2009,0.001342
1,2009x2009,0.000920
1,2009x2009,0.000859
1,2009x2009,0.000863
1,2009x2009,0.000868
1,2009x2009,0.000874
1,2009x2009,0.001736
1,2009x2009,0.000910
1,2009x2009,0.000871
1,2009x2009,0.000862
1,2009x2009,0.000872
1,2009x2009,0.000878
1,2009x2009,0.000875
1,2009x2009,0.001814
1,2009x2009,0.000961
1,2009x2009,0.000842
1,2009x2009,0.000853
1,2009x2009,0.000852
1,2009x2009,0.000857
1,2009x2009,0.000884
1,2009x2009,0.001660
1,2009x2009,0.000926
1,2009x2009,0.000873
1,2009x2009,0.000870
1,2009x2009,0.000875
1,2009x2009,0.000869
1,2009x2009,0.001134
1,2009x2009,0.001415
1,2009x2009,0.000874
1,2009x2009,0.000868
1,2009x2009,0.000844
1,2009x2009,0.000867
1,2009x2009,0.000874
1,2009x2009,0.000863
1,2009x2009,0.001535
1,2009x2009,0.000923
1,2009x2009,0.000875
1,2009x2009,0.000870
1,2009x2009,0.000867
1,2009x2009,0.000861
1,2009x2009,0.000891
