Spheres,Resolution,Time
1,3239x3239,0.002203
1,3239x3239,0.002169
1,3239x3239,0.002375
1,3239x3239,0.002591
1,3239x3239,0.002237
1,3239x3239,0.003209
1,3239x3239,0.002230
1,3239x3239,0.002417
1,3239x3239,0.002903
1,3239x3239,0.002188
1,3239x3239,0.002560
1,3239x3239,0.002196
1,3239x3239,0.002202
1,3239x3239,0.002210
1,3239x3239,0.002197
1,3239x3239,0.002206
1,3239x3239,0.002383
1,3239x3239,0.002228
1,3239x3239,0.002232
1,3239x3239,0.002442
1,3239x3239,0.002285
1,3239x3239,0.002233
1,3239x3239,0.002251
1,3239x3239,0.002561
1,3239x3239,0.002246
1,3239x3239,0.002552
1,3239x3239,0.002211
1,3239x3239,0.002189
1,3239x3239,0.002804
1,3239x3239,0.002210
1,3239x3239,0.002196
1,3239x3239,0.002626
1,3239x3239,0.002191
1,3239x3239,0.002195
1,3239x3239,0.002508
1,3239x3239,0.002231
1,3239x3239,0.002230
1,3239x3239,0.002377
1,3239x3239,0.033337
1,3239x3239,0.002411
1,3239x3239,0.002225
1,3239x3239,0.002222
1,3239x3239,0.002229
1,3239x3239,0.002239
1,3239x3239,0.002205
1,3239x3239,0.002220
1,3239x3239,0.002224
1,3239x3239,0.002272
1,3239x3239,0.002311
1,3239x3239,0.002201
