Spheres,Resolution,Time
1,889x889,0.000306
1,889x889,0.000299
1,889x889,0.000265
1,889x889,0.000225
1,889x889,0.000219
1,889x889,0.000219
1,889x889,0.000220
1,889x889,0.000227
1,889x889,0.000215
1,889x889,0.000217
1,889x889,0.000218
1,889x889,0.000219
1,889x889,0.000196
1,889x889,0.000195
1,889x889,0.000196
1,889x889,0.000193
1,889x889,0.000196
1,889x889,0.000199
1,889x889,0.000191
1,889x889,0.000195
1,889x889,0.000189
1,889x889,0.000192
1,889x889,0.000190
1,889x889,0.000191
1,889x889,0.000190
1,889x889,0.000188
1,889x889,0.000190
1,889x889,0.000198
1,889x889,0.000201
1,889x889,0.000416
1,889x889,0.000250
1,889x889,0.000213
1,889x889,0.000206
1,889x889,0.000345
1,889x889,0.000293
1,889x889,0.000246
1,889x889,0.000246
1,889x889,0.000198
1,889x889,0.000192
1,889x889,0.000191
1,889x889,0.000187
1,889x889,0.000193
1,889x889,0.000217
1,889x889,0.000218
1,889x889,0.000210
1,889x889,0.000208
1,889x889,0.000201
1,889x889,0.000189
1,889x889,0.000186
1,889x889,0.000190
