Spheres,Resolution,Time
1,3259x3259,0.002699
1,3259x3259,0.002623
1,3259x3259,0.002684
1,3259x3259,0.002228
1,3259x3259,0.002813
1,3259x3259,0.002718
1,3259x3259,0.002270
1,3259x3259,0.002985
1,3259x3259,0.002663
1,3259x3259,0.002928
1,3259x3259,0.002646
1,3259x3259,0.002227
1,3259x3259,0.002884
1,3259x3259,0.002648
1,3259x3259,0.002894
1,3259x3259,0.002416
1,3259x3259,0.002278
1,3259x3259,0.002578
1,3259x3259,0.002599
1,3259x3259,0.002241
1,3259x3259,0.002582
1,3259x3259,0.002593
1,3259x3259,0.002247
1,3259x3259,0.002229
1,3259x3259,0.002201
1,3259x3259,0.002233
1,3259x3259,0.002225
1,3259x3259,0.002228
1,3259x3259,0.002200
1,3259x3259,0.002228
1,3259x3259,0.002227
1,3259x3259,0.002229
1,3259x3259,0.002230
1,3259x3259,0.002228
1,3259x3259,0.002223
1,3259x3259,0.002221
1,3259x3259,0.002222
1,3259x3259,0.002228
1,3259x3259,0.002203
1,3259x3259,0.002196
1,3259x3259,0.002188
1,3259x3259,0.002221
1,3259x3259,0.002228
1,3259x3259,0.002239
1,3259x3259,0.002246
1,3259x3259,0.002233
1,3259x3259,0.002239
1,3259x3259,0.002234
1,3259x3259,0.002241
1,3259x3259,0.002237
