Spheres,Resolution,Time
1,991x991,0.000266
1,991x991,0.000235
1,991x991,0.000231
1,991x991,0.000230
1,991x991,0.000224
1,991x991,0.000230
1,991x991,0.000238
1,991x991,0.000451
1,991x991,0.000287
1,991x991,0.000368
1,991x991,0.000336
1,991x991,0.000283
1,991x991,0.000282
1,991x991,0.000232
1,991x991,0.000231
1,991x991,0.000231
1,991x991,0.000232
1,991x991,0.000226
1,991x991,0.000229
1,991x991,0.000223
1,991x991,0.000223
1,991x991,0.000229
1,991x991,0.000245
1,991x991,0.000230
1,991x991,0.000225
1,991x991,0.000226
1,991x991,0.000222
1,991x991,0.000222
1,991x991,0.000220
1,991x991,0.000221
1,991x991,0.000227
1,991x991,0.000230
1,991x991,0.000228
1,991x991,0.000236
1,991x991,0.000434
1,991x991,0.000274
1,991x991,0.000431
1,991x991,0.000338
1,991x991,0.000288
1,991x991,0.000286
1,991x991,0.000225
1,991x991,0.000225
1,991x991,0.000224
1,991x991,0.000226
1,991x991,0.000225
1,991x991,0.000226
1,991x991,0.000221
1,991x991,0.000222
1,991x991,0.000221
1,991x991,0.000224
