Spheres,Resolution,Time
1,339x339,0.000165
1,339x339,0.000076
1,339x339,0.000061
1,339x339,0.000061
1,339x339,0.000067
1,339x339,0.000068
1,339x339,0.000065
1,339x339,0.000065
1,339x339,0.000064
1,339x339,0.000068
1,339x339,0.000071
1,339x339,0.000071
1,339x339,0.000065
1,339x339,0.000067
1,339x339,0.000072
1,339x339,0.000074
1,339x339,0.000071
1,339x339,0.000068
1,339x339,0.000065
1,339x339,0.000064
1,339x339,0.000064
1,339x339,0.000064
1,339x339,0.000065
1,339x339,0.000065
1,339x339,0.000063
1,339x339,0.000066
1,339x339,0.000064
1,339x339,0.000073
1,339x339,0.000067
1,339x339,0.000072
1,339x339,0.000072
1,339x339,0.000068
1,339x339,0.000062
1,339x339,0.000061
1,339x339,0.000062
1,339x339,0.000063
1,339x339,0.000064
1,339x339,0.000059
1,339x339,0.000059
1,339x339,0.000059
1,339x339,0.000059
1,339x339,0.000058
1,339x339,0.000059
1,339x339,0.000059
1,339x339,0.000059
1,339x339,0.000061
1,339x339,0.000092
1,339x339,0.000064
1,339x339,0.000060
1,339x339,0.000057
