Spheres,Resolution,Time
1,2113x2113,0.001487
1,2113x2113,0.001011
1,2113x2113,0.000960
1,2113x2113,0.001391
1,2113x2113,0.000973
1,2113x2113,0.000959
1,2113x2113,0.000963
1,2113x2113,0.000956
1,2113x2113,0.000957
1,2113x2113,0.001473
1,2113x2113,0.000959
1,2113x2113,0.000979
1,2113x2113,0.000967
1,2113x2113,0.000969
1,2113x2113,0.000966
1,2113x2113,0.000945
1,2113x2113,0.001240
1,2113x2113,0.001677
1,2113x2113,0.000964
1,2113x2113,0.000965
1,2113x2113,0.000960
1,2113x2113,0.000975
1,2113x2113,0.000981
1,2113x2113,0.001839
1,2113x2113,0.001177
1,2113x2113,0.000963
1,2113x2113,0.000962
1,2113x2113,0.000956
1,2113x2113,0.000964
1,2113x2113,0.001755
1,2113x2113,0.001023
1,2113x2113,0.000971
1,2113x2113,0.000974
1,2113x2113,0.000976
1,2113x2113,0.000960
1,2113x2113,0.001345
1,2113x2113,0.001030
1,2113x2113,0.000969
1,2113x2113,0.000966
1,2113x2113,0.000969
1,2113x2113,0.000945
1,2113x2113,0.000995
1,2113x2113,0.001677
1,2113x2113,0.000968
1,2113x2113,0.000969
1,2113x2113,0.000947
1,2113x2113,0.000971
1,2113x2113,0.000966
1,2113x2113,0.001354
1,2113x2113,0.001019
