Spheres,Resolution,Time
1,1497x1497,0.000566
1,1497x1497,0.000480
1,1497x1497,0.000487
1,1497x1497,0.000773
1,1497x1497,0.000506
1,1497x1497,0.000498
1,1497x1497,0.000487
1,1497x1497,0.000494
1,1497x1497,0.000684
1,1497x1497,0.000746
1,1497x1497,0.000531
1,1497x1497,0.000473
1,1497x1497,0.000470
1,1497x1497,0.000470
1,1497x1497,0.000472
1,1497x1497,0.000709
1,1497x1497,0.000529
1,1497x1497,0.000481
1,1497x1497,0.000483
1,1497x1497,0.000670
1,1497x1497,0.000734
1,1497x1497,0.000536
1,1497x1497,0.000509
1,1497x1497,0.000504
1,1497x1497,0.000505
1,1497x1497,0.000498
1,1497x1497,0.000474
1,1497x1497,0.000521
1,1497x1497,0.000872
1,1497x1497,0.000487
1,1497x1497,0.000506
1,1497x1497,0.000509
1,1497x1497,0.000505
1,1497x1497,0.000491
1,1497x1497,0.000506
1,1497x1497,0.000502
1,1497x1497,0.000505
1,1497x1497,0.000507
1,1497x1497,0.000508
1,1497x1497,0.000485
1,1497x1497,0.000500
1,1497x1497,0.000516
1,1497x1497,0.000507
1,1497x1497,0.000504
1,1497x1497,0.000499
1,1497x1497,0.000481
1,1497x1497,0.000502
1,1497x1497,0.000498
1,1497x1497,0.000500
1,1497x1497,0.000496
