Spheres,Resolution,Time
1,433x433,0.000329
1,433x433,0.000190
1,433x433,0.000126
1,433x433,0.000179
1,433x433,0.000148
1,433x433,0.000095
1,433x433,0.000087
1,433x433,0.000095
1,433x433,0.000257
1,433x433,0.000096
1,433x433,0.000085
1,433x433,0.000086
1,433x433,0.000085
1,433x433,0.000084
1,433x433,0.000085
1,433x433,0.000089
1,433x433,0.000084
1,433x433,0.000092
1,433x433,0.000091
1,433x433,0.000089
1,433x433,0.000084
1,433x433,0.000085
1,433x433,0.000084
1,433x433,0.000084
1,433x433,0.000084
1,433x433,0.000085
1,433x433,0.000084
1,433x433,0.000085
1,433x433,0.000170
1,433x433,0.000127
1,433x433,0.000100
1,433x433,0.000096
1,433x433,0.000096
1,433x433,0.000091
1,433x433,0.000087
1,433x433,0.000086
1,433x433,0.000091
1,433x433,0.000090
1,433x433,0.000090
1,433x433,0.000091
1,433x433,0.000084
1,433x433,0.000080
1,433x433,0.000078
1,433x433,0.000077
1,433x433,0.000077
1,433x433,0.000075
1,433x433,0.000077
1,433x433,0.000078
1,433x433,0.000076
1,433x433,0.000077
