Spheres,Resolution,Time
1,1468x1468,0.000575
1,1468x1468,0.000504
1,1468x1468,0.000772
1,1468x1468,0.000554
1,1468x1468,0.000485
1,1468x1468,0.000503
1,1468x1468,0.000501
1,1468x1468,0.000525
1,1468x1468,0.000481
1,1468x1468,0.000523
1,1468x1468,0.000834
1,1468x1468,0.000489
1,1468x1468,0.000503
1,1468x1468,0.000658
1,1468x1468,0.000665
1,1468x1468,0.000516
1,1468x1468,0.000470
1,1468x1468,0.000471
1,1468x1468,0.000471
1,1468x1468,0.000481
1,1468x1468,0.000482
1,1468x1468,0.000470
1,1468x1468,0.000460
1,1468x1468,0.000833
1,1468x1468,0.000476
1,1468x1468,0.000477
1,1468x1468,0.000465
1,1468x1468,0.000487
1,1468x1468,0.000491
1,1468x1468,0.000485
1,1468x1468,0.000486
1,1468x1468,0.000467
1,1468x1468,0.000864
1,1468x1468,0.000530
1,1468x1468,0.000463
1,1468x1468,0.000489
1,1468x1468,0.000843
1,1468x1468,0.000490
1,1468x1468,0.000463
1,1468x1468,0.000830
1,1468x1468,0.000672
1,1468x1468,0.000457
1,1468x1468,0.000453
1,1468x1468,0.000458
1,1468x1468,0.000456
1,1468x1468,0.000464
1,1468x1468,0.000460
1,1468x1468,0.000468
1,1468x1468,0.000459
1,1468x1468,0.000817
