Spheres,Resolution,Time
1,1876x1876,0.001333
1,1876x1876,0.000798
1,1876x1876,0.000767
1,1876x1876,0.000771
1,1876x1876,0.000766
1,1876x1876,0.001117
1,1876x1876,0.000767
1,1876x1876,0.000768
1,1876x1876,0.000764
1,1876x1876,0.000764
1,1876x1876,0.000764
1,1876x1876,0.000766
1,1876x1876,0.000769
1,1876x1876,0.000768
1,1876x1876,0.000765
1,1876x1876,0.000767
1,1876x1876,0.000767
1,1876x1876,0.000747
1,1876x1876,0.000766
1,1876x1876,0.000769
1,1876x1876,0.000737
1,1876x1876,0.000743
1,1876x1876,0.000907
1,1876x1876,0.000738
1,1876x1876,0.000731
1,1876x1876,0.000738
1,1876x1876,0.001308
1,1876x1876,0.000787
1,1876x1876,0.000732
1,1876x1876,0.000730
1,1876x1876,0.000757
1,1876x1876,0.001082
1,1876x1876,0.000765
1,1876x1876,0.001236
1,1876x1876,0.000813
1,1876x1876,0.000763
1,1876x1876,0.000777
1,1876x1876,0.000769
1,1876x1876,0.000765
1,1876x1876,0.001085
1,1876x1876,0.000733
1,1876x1876,0.000747
1,1876x1876,0.000734
1,1876x1876,0.000733
1,1876x1876,0.000766
1,1876x1876,0.000746
1,1876x1876,0.000772
1,1876x1876,0.000770
1,1876x1876,0.000759
1,1876x1876,0.000753
