Spheres,Resolution,Time
1,1523x1523,0.000998
1,1523x1523,0.000556
1,1523x1523,0.000501
1,1523x1523,0.000814
1,1523x1523,0.000531
1,1523x1523,0.000495
1,1523x1523,0.000865
1,1523x1523,0.000571
1,1523x1523,0.000517
1,1523x1523,0.000517
1,1523x1523,0.000513
1,1523x1523,0.000517
1,1523x1523,0.000513
1,1523x1523,0.000513
1,1523x1523,0.000516
1,1523x1523,0.000767
1,1523x1523,0.000522
1,1523x1523,0.000515
1,1523x1523,0.000523
1,1523x1523,0.000526
1,1523x1523,0.000526
1,1523x1523,0.000493
1,1523x1523,0.000512
1,1523x1523,0.000525
1,1523x1523,0.000525
1,1523x1523,0.000526
1,1523x1523,0.000503
1,1523x1523,0.000793
1,1523x1523,0.000703
1,1523x1523,0.000507
1,1523x1523,0.000670
1,1523x1523,0.000515
1,1523x1523,0.000512
1,1523x1523,0.000519
1,1523x1523,0.000513
1,1523x1523,0.000512
1,1523x1523,0.000515
1,1523x1523,0.000512
1,1523x1523,0.000497
1,1523x1523,0.000705
1,1523x1523,0.000908
1,1523x1523,0.000599
1,1523x1523,0.000521
1,1523x1523,0.000522
1,1523x1523,0.000524
1,1523x1523,0.000503
1,1523x1523,0.000495
1,1523x1523,0.000491
1,1523x1523,0.000494
1,1523x1523,0.000494
