Spheres,Resolution,Time
1,507x507,0.000186
1,507x507,0.000096
1,507x507,0.000092
1,507x507,0.000093
1,507x507,0.000092
1,507x507,0.000092
1,507x507,0.000097
1,507x507,0.000097
1,507x507,0.000095
1,507x507,0.000095
1,507x507,0.000096
1,507x507,0.000092
1,507x507,0.000092
1,507x507,0.000092
1,507x507,0.000093
1,507x507,0.000091
1,507x507,0.000094
1,507x507,0.000103
1,507x507,0.000096
1,507x507,0.000092
1,507x507,0.000091
1,507x507,0.000091
1,507x507,0.000091
1,507x507,0.000091
1,507x507,0.000091
1,507x507,0.000091
1,507x507,0.000091
1,507x507,0.000095
1,507x507,0.000099
1,507x507,0.000094
1,507x507,0.000092
1,507x507,0.000092
1,507x507,0.000092
1,507x507,0.000091
1,507x507,0.000092
1,507x507,0.000093
1,507x507,0.000091
1,507x507,0.000117
1,507x507,0.000249
1,507x507,0.000172
1,507x507,0.000171
1,507x507,0.000216
1,507x507,0.000157
1,507x507,0.000097
1,507x507,0.000096
1,507x507,0.000219
1,507x507,0.000108
1,507x507,0.000101
1,507x507,0.000100
1,507x507,0.000099
