Spheres,Resolution,Time
1,719x719,0.000165
1,719x719,0.000132
1,719x719,0.000133
1,719x719,0.000143
1,719x719,0.000136
1,719x719,0.000135
1,719x719,0.000140
1,719x719,0.000134
1,719x719,0.000138
1,719x719,0.000242
1,719x719,0.000186
1,719x719,0.000140
1,719x719,0.000334
1,719x719,0.000255
1,719x719,0.000190
1,719x719,0.000193
1,719x719,0.000132
1,719x719,0.000132
1,719x719,0.000131
1,719x719,0.000133
1,719x719,0.000142
1,719x719,0.000137
1,719x719,0.000132
1,719x719,0.000131
1,719x719,0.000131
1,719x719,0.000132
1,719x719,0.000131
1,719x719,0.000133
1,719x719,0.000130
1,719x719,0.000131
1,719x719,0.000131
1,719x719,0.000131
1,719x719,0.000131
1,719x719,0.000131
1,719x719,0.000132
1,719x719,0.000133
1,719x719,0.000140
1,719x719,0.000138
1,719x719,0.000138
1,719x719,0.000132
1,719x719,0.000158
1,719x719,0.000137
1,719x719,0.000159
1,719x719,0.000160
1,719x719,0.000158
1,719x719,0.000158
1,719x719,0.000156
1,719x719,0.000157
1,719x719,0.000161
1,719x719,0.000133
