Spheres,Resolution,Time
1,268x268,0.000311
1,268x268,0.000135
1,268x268,0.000253
1,268x268,0.000124
1,268x268,0.000123
1,268x268,0.000057
1,268x268,0.000053
1,268x268,0.000060
1,268x268,0.000063
1,268x268,0.000056
1,268x268,0.000054
1,268x268,0.000051
1,268x268,0.000052
1,268x268,0.000051
1,268x268,0.000051
1,268x268,0.000051
1,268x268,0.000058
1,268x268,0.000056
1,268x268,0.000055
1,268x268,0.000053
1,268x268,0.000060
1,268x268,0.000056
1,268x268,0.000058
1,268x268,0.000059
1,268x268,0.000065
1,268x268,0.000072
1,268x268,0.000065
1,268x268,0.000057
1,268x268,0.000059
1,268x268,0.000059
1,268x268,0.000059
1,268x268,0.000056
1,268x268,0.000053
1,268x268,0.000062
1,268x268,0.000061
1,268x268,0.000058
1,268x268,0.000057
1,268x268,0.000055
1,268x268,0.000057
1,268x268,0.000066
1,268x268,0.000067
1,268x268,0.000077
1,268x268,0.000064
1,268x268,0.000055
1,268x268,0.000056
1,268x268,0.000061
1,268x268,0.000052
1,268x268,0.000053
1,268x268,0.000053
1,268x268,0.000053
