Spheres,Resolution,Time
1,1454x1454,0.000566
1,1454x1454,0.000480
1,1454x1454,0.000490
1,1454x1454,0.000476
1,1454x1454,0.000474
1,1454x1454,0.000477
1,1454x1454,0.000817
1,1454x1454,0.000493
1,1454x1454,0.000457
1,1454x1454,0.000462
1,1454x1454,0.000489
1,1454x1454,0.000798
1,1454x1454,0.000527
1,1454x1454,0.000481
1,1454x1454,0.000488
1,1454x1454,0.000475
1,1454x1454,0.000487
1,1454x1454,0.000476
1,1454x1454,0.000474
1,1454x1454,0.000815
1,1454x1454,0.000488
1,1454x1454,0.000465
1,1454x1454,0.000648
1,1454x1454,0.000720
1,1454x1454,0.000531
1,1454x1454,0.000475
1,1454x1454,0.000474
1,1454x1454,0.000475
1,1454x1454,0.000474
1,1454x1454,0.000473
1,1454x1454,0.000476
1,1454x1454,0.000463
1,1454x1454,0.000839
1,1454x1454,0.000486
1,1454x1454,0.000464
1,1454x1454,0.000483
1,1454x1454,0.000483
1,1454x1454,0.000484
1,1454x1454,0.000484
1,1454x1454,0.000487
1,1454x1454,0.000449
1,1454x1454,0.000483
1,1454x1454,0.000483
1,1454x1454,0.000483
1,1454x1454,0.000487
1,1454x1454,0.000459
1,1454x1454,0.000481
1,1454x1454,0.000482
1,1454x1454,0.000484
1,1454x1454,0.000486
