Spheres,Resolution,Time
1,128x128,0.000089
1,128x128,0.000061
1,128x128,0.000039
1,128x128,0.000038
1,128x128,0.000038
1,128x128,0.000037
1,128x128,0.000036
1,128x128,0.000036
1,128x128,0.000037
1,128x128,0.000036
1,128x128,0.000036
1,128x128,0.000037
1,128x128,0.000036
1,128x128,0.000036
1,128x128,0.000037
1,128x128,0.000039
1,128x128,0.000042
1,128x128,0.000039
1,128x128,0.000037
1,128x128,0.000037
1,128x128,0.000036
1,128x128,0.000036
1,128x128,0.000036
1,128x128,0.000036
1,128x128,0.000037
1,128x128,0.000038
1,128x128,0.000038
1,128x128,0.000048
1,128x128,0.000041
1,128x128,0.000061
1,128x128,0.000067
1,128x128,0.000171
1,128x128,0.000108
1,128x128,0.000114
1,128x128,0.000043
1,128x128,0.000199
1,128x128,0.000049
1,128x128,0.000109
1,128x128,0.000048
1,128x128,0.000041
1,128x128,0.000042
1,128x128,0.000041
1,128x128,0.000042
1,128x128,0.000170
1,128x128,0.000040
1,128x128,0.000038
1,128x128,0.000040
1,128x128,0.000039
1,128x128,0.000039
1,128x128,0.000040
