Spheres,Resolution,Time
1,934x934,0.000283
1,934x934,0.000208
1,934x934,0.000204
1,934x934,0.000206
1,934x934,0.000212
1,934x934,0.000212
1,934x934,0.000221
1,934x934,0.000212
1,934x934,0.000206
1,934x934,0.000210
1,934x934,0.000206
1,934x934,0.000208
1,934x934,0.000222
1,934x934,0.000217
1,934x934,0.000433
1,934x934,0.000283
1,934x934,0.000317
1,934x934,0.000314
1,934x934,0.000261
1,934x934,0.000261
1,934x934,0.000206
1,934x934,0.000213
1,934x934,0.000212
1,934x934,0.000209
1,934x934,0.000203
1,934x934,0.000205
1,934x934,0.000203
1,934x934,0.000210
1,934x934,0.000208
1,934x934,0.000204
1,934x934,0.000202
1,934x934,0.000204
1,934x934,0.000205
1,934x934,0.000203
1,934x934,0.000203
1,934x934,0.000203
1,934x934,0.000204
1,934x934,0.000205
1,934x934,0.000203
1,934x934,0.000202
1,934x934,0.000203
1,934x934,0.000202
1,934x934,0.000208
1,934x934,0.000215
1,934x934,0.000423
1,934x934,0.000264
1,934x934,0.000418
1,934x934,0.000306
1,934x934,0.000256
1,934x934,0.000259
