Spheres,Resolution,Time
1,3480x3480,0.002588
1,3480x3480,0.002713
1,3480x3480,0.003589
1,3480x3480,0.002539
1,3480x3480,0.004033
1,3480x3480,0.002575
1,3480x3480,0.003589
1,3480x3480,0.002527
1,3480x3480,0.002515
1,3480x3480,0.002786
1,3480x3480,0.002524
1,3480x3480,0.002518
1,3480x3480,0.002508
1,3480x3480,0.002508
1,3480x3480,0.002502
1,3480x3480,0.002511
1,3480x3480,0.002536
1,3480x3480,0.002547
1,3480x3480,0.002520
1,3480x3480,0.002510
1,3480x3480,0.002511
1,3480x3480,0.002515
1,3480x3480,0.002511
1,3480x3480,0.002512
1,3480x3480,0.002506
1,3480x3480,0.002507
1,3480x3480,0.002505
1,3480x3480,0.002508
1,3480x3480,0.002511
1,3480x3480,0.002533
1,3480x3480,0.002531
1,3480x3480,0.002508
1,3480x3480,0.002512
1,3480x3480,0.002537
1,3480x3480,0.002554
1,3480x3480,0.002541
1,3480x3480,0.002537
1,3480x3480,0.002550
1,3480x3480,0.002535
1,3480x3480,0.002544
1,3480x3480,0.002536
1,3480x3480,0.002543
1,3480x3480,0.002537
1,3480x3480,0.002515
1,3480x3480,0.002533
1,3480x3480,0.002549
1,3480x3480,0.002549
1,3480x3480,0.002547
1,3480x3480,0.002550
1,3480x3480,0.002559
