Spheres,Resolution,Time
1,2155x2155,0.001394
1,2155x2155,0.001464
1,2155x2155,0.001054
1,2155x2155,0.000976
1,2155x2155,0.000997
1,2155x2155,0.000975
1,2155x2155,0.001235
1,2155x2155,0.001744
1,2155x2155,0.001019
1,2155x2155,0.000976
1,2155x2155,0.000999
1,2155x2155,0.001010
1,2155x2155,0.001435
1,2155x2155,0.001561
1,2155x2155,0.001019
1,2155x2155,0.001007
1,2155x2155,0.000996
1,2155x2155,0.000981
1,2155x2155,0.001423
1,2155x2155,0.001369
1,2155x2155,0.001009
1,2155x2155,0.000997
1,2155x2155,0.000996
1,2155x2155,0.000997
1,2155x2155,0.001255
1,2155x2155,0.001770
1,2155x2155,0.001024
1,2155x2155,0.000991
1,2155x2155,0.000984
1,2155x2155,0.000992
1,2155x2155,0.001206
1,2155x2155,0.001672
1,2155x2155,0.000997
1,2155x2155,0.000998
1,2155x2155,0.000995
1,2155x2155,0.000986
1,2155x2155,0.001163
1,2155x2155,0.001043
1,2155x2155,0.000988
1,2155x2155,0.000998
1,2155x2155,0.001007
1,2155x2155,0.001005
1,2155x2155,0.001003
1,2155x2155,0.001004
1,2155x2155,0.001002
1,2155x2155,0.000990
1,2155x2155,0.001003
1,2155x2155,0.000975
1,2155x2155,0.001001
1,2155x2155,0.001003
