Spheres,Resolution,Time
1,1388x1388,0.000534
1,1388x1388,0.000840
1,1388x1388,0.000624
1,1388x1388,0.000427
1,1388x1388,0.000452
1,1388x1388,0.000785
1,1388x1388,0.000427
1,1388x1388,0.000426
1,1388x1388,0.000796
1,1388x1388,0.000491
1,1388x1388,0.000455
1,1388x1388,0.000434
1,1388x1388,0.000450
1,1388x1388,0.000447
1,1388x1388,0.000446
1,1388x1388,0.000446
1,1388x1388,0.000439
1,1388x1388,0.000444
1,1388x1388,0.000445
1,1388x1388,0.000633
1,1388x1388,0.000493
1,1388x1388,0.000435
1,1388x1388,0.000448
1,1388x1388,0.000431
1,1388x1388,0.000646
1,1388x1388,0.000681
1,1388x1388,0.000489
1,1388x1388,0.000438
1,1388x1388,0.000445
1,1388x1388,0.000431
1,1388x1388,0.000441
1,1388x1388,0.000439
1,1388x1388,0.000444
1,1388x1388,0.000794
1,1388x1388,0.000456
1,1388x1388,0.000454
1,1388x1388,0.000597
1,1388x1388,0.000644
1,1388x1388,0.000487
1,1388x1388,0.000441
1,1388x1388,0.000436
1,1388x1388,0.000443
1,1388x1388,0.000440
1,1388x1388,0.000441
1,1388x1388,0.000448
1,1388x1388,0.000439
1,1388x1388,0.000440
1,1388x1388,0.000776
1,1388x1388,0.000436
1,1388x1388,0.000440
