Spheres,Resolution,Time
1,3008x3008,0.001977
1,3008x3008,0.002854
1,3008x3008,0.001960
1,3008x3008,0.001942
1,3008x3008,0.002497
1,3008x3008,0.002306
1,3008x3008,0.001917
1,3008x3008,0.002351
1,3008x3008,0.002367
1,3008x3008,0.001898
1,3008x3008,0.001933
1,3008x3008,0.002861
1,3008x3008,0.001916
1,3008x3008,0.001884
1,3008x3008,0.002901
1,3008x3008,0.001935
1,3008x3008,0.001934
1,3008x3008,0.002968
1,3008x3008,0.001913
1,3008x3008,0.001922
1,3008x3008,0.002957
1,3008x3008,0.001935
1,3008x3008,0.001915
1,3008x3008,0.002881
1,3008x3008,0.001908
1,3008x3008,0.001913
1,3008x3008,0.002718
1,3008x3008,0.001978
1,3008x3008,0.001925
1,3008x3008,0.002451
1,3008x3008,0.002002
1,3008x3008,0.001925
1,3008x3008,0.002070
1,3008x3008,0.002596
1,3008x3008,0.001928
1,3008x3008,0.001915
1,3008x3008,0.002760
1,3008x3008,0.001900
1,3008x3008,0.001895
1,3008x3008,0.002880
1,3008x3008,0.001904
1,3008x3008,0.001916
1,3008x3008,0.002711
1,3008x3008,0.001962
1,3008x3008,0.001905
1,3008x3008,0.002219
1,3008x3008,0.001911
1,3008x3008,0.001905
1,3008x3008,0.001906
1,3008x3008,0.001877
