Spheres,Resolution,Time
1,3762x3762,0.003799
1,3762x3762,0.003248
1,3762x3762,0.003886
1,3762x3762,0.003444
1,3762x3762,0.003381
1,3762x3762,0.003385
1,3762x3762,0.003691
1,3762x3762,0.003342
1,3762x3762,0.003604
1,3762x3762,0.003354
1,3762x3762,0.003498
1,3762x3762,0.003306
1,3762x3762,0.002981
1,3762x3762,0.002975
1,3762x3762,0.002951
1,3762x3762,0.002971
1,3762x3762,0.002940
1,3762x3762,0.002968
1,3762x3762,0.002935
1,3762x3762,0.002974
1,3762x3762,0.002941
1,3762x3762,0.002934
1,3762x3762,0.002968
1,3762x3762,0.002968
1,3762x3762,0.002966
1,3762x3762,0.002968
1,3762x3762,0.002968
1,3762x3762,0.002954
1,3762x3762,0.002954
1,3762x3762,0.002964
1,3762x3762,0.002963
1,3762x3762,0.002959
1,3762x3762,0.002957
1,3762x3762,0.002968
1,3762x3762,0.002956
1,3762x3762,0.002959
1,3762x3762,0.002967
1,3762x3762,0.002957
1,3762x3762,0.002955
1,3762x3762,0.002952
1,3762x3762,0.002943
1,3762x3762,0.002936
1,3762x3762,0.002936
1,3762x3762,0.002936
1,3762x3762,0.002935
1,3762x3762,0.002933
1,3762x3762,0.002956
1,3762x3762,0.002944
1,3762x3762,0.002931
1,3762x3762,0.002929
