Spheres,Resolution,Time
1,360x360,0.000153
1,360x360,0.000073
1,360x360,0.000062
1,360x360,0.000062
1,360x360,0.000060
1,360x360,0.000061
1,360x360,0.000061
1,360x360,0.000061
1,360x360,0.000060
1,360x360,0.000061
1,360x360,0.000064
1,360x360,0.000062
1,360x360,0.000065
1,360x360,0.000061
1,360x360,0.000060
1,360x360,0.000061
1,360x360,0.000061
1,360x360,0.000061
1,360x360,0.000060
1,360x360,0.000059
1,360x360,0.000061
1,360x360,0.000060
1,360x360,0.000062
1,360x360,0.000061
1,360x360,0.000059
1,360x360,0.000060
1,360x360,0.000060
1,360x360,0.000062
1,360x360,0.000067
1,360x360,0.000063
1,360x360,0.000060
1,360x360,0.000060
1,360x360,0.000061
1,360x360,0.000060
1,360x360,0.000060
1,360x360,0.000059
1,360x360,0.000061
1,360x360,0.000060
1,360x360,0.000061
1,360x360,0.000060
1,360x360,0.000060
1,360x360,0.000061
1,360x360,0.000060
1,360x360,0.000061
1,360x360,0.000061
1,360x360,0.000062
1,360x360,0.000062
1,360x360,0.000061
1,360x360,0.000059
1,360x360,0.000063
