Spheres,Resolution,Time
1,3939x3939,0.003285
1,3939x3939,0.003293
1,3939x3939,0.003322
1,3939x3939,0.003281
1,3939x3939,0.003314
1,3939x3939,0.003276
1,3939x3939,0.003264
1,3939x3939,0.003264
1,3939x3939,0.003252
1,3939x3939,0.003291
1,3939x3939,0.003300
1,3939x3939,0.003335
1,3939x3939,0.003285
1,3939x3939,0.003290
1,3939x3939,0.003309
1,3939x3939,0.003313
1,3939x3939,0.003357
1,3939x3939,0.003286
1,3939x3939,0.003289
1,3939x3939,0.003296
1,3939x3939,0.003290
1,3939x3939,0.003289
1,3939x3939,0.003316
1,3939x3939,0.003304
1,3939x3939,0.003366
1,3939x3939,0.003299
1,3939x3939,0.003275
1,3939x3939,0.003313
1,3939x3939,0.003351
1,3939x3939,0.003299
1,3939x3939,0.003310
1,3939x3939,0.003982
1,3939x3939,0.003683
1,3939x3939,0.003315
1,3939x3939,0.003300
1,3939x3939,0.003293
1,3939x3939,0.003890
1,3939x3939,0.003347
1,3939x3939,0.004513
1,3939x3939,0.003732
1,3939x3939,0.004023
1,3939x3939,0.003687
1,3939x3939,0.003953
1,3939x3939,0.004347
1,3939x3939,0.003289
1,3939x3939,0.004303
1,3939x3939,0.003327
1,3939x3939,0.004150
1,3939x3939,0.003607
1,3939x3939,0.003990
