Spheres,Resolution,Time
1,1008x1008,0.000322
1,1008x1008,0.000237
1,1008x1008,0.000229
1,1008x1008,0.000229
1,1008x1008,0.000228
1,1008x1008,0.000229
1,1008x1008,0.000234
1,1008x1008,0.000231
1,1008x1008,0.000227
1,1008x1008,0.000227
1,1008x1008,0.000228
1,1008x1008,0.000231
1,1008x1008,0.000282
1,1008x1008,0.000440
1,1008x1008,0.000284
1,1008x1008,0.000334
1,1008x1008,0.000344
1,1008x1008,0.000292
1,1008x1008,0.000289
1,1008x1008,0.000229
1,1008x1008,0.000231
1,1008x1008,0.000234
1,1008x1008,0.000238
1,1008x1008,0.000230
1,1008x1008,0.000229
1,1008x1008,0.000238
1,1008x1008,0.000231
1,1008x1008,0.000232
1,1008x1008,0.000235
1,1008x1008,0.000239
1,1008x1008,0.000238
1,1008x1008,0.000232
1,1008x1008,0.000228
1,1008x1008,0.000228
1,1008x1008,0.000233
1,1008x1008,0.000227
1,1008x1008,0.000227
1,1008x1008,0.000228
1,1008x1008,0.000233
1,1008x1008,0.000231
1,1008x1008,0.000239
1,1008x1008,0.000444
1,1008x1008,0.000284
1,1008x1008,0.000374
1,1008x1008,0.000340
1,1008x1008,0.000289
1,1008x1008,0.000294
1,1008x1008,0.000235
1,1008x1008,0.000232
1,1008x1008,0.000228
