Spheres,Resolution,Time
1,25x25,0.000086
1,25x25,0.000056
1,25x25,0.000034
1,25x25,0.000036
1,25x25,0.000034
1,25x25,0.000036
1,25x25,0.000046
1,25x25,0.000047
1,25x25,0.000041
1,25x25,0.000036
1,25x25,0.000036
1,25x25,0.000063
1,25x25,0.000036
1,25x25,0.000040
1,25x25,0.000036
1,25x25,0.000036
1,25x25,0.000035
1,25x25,0.000035
1,25x25,0.000036
1,25x25,0.000036
1,25x25,0.000034
1,25x25,0.000033
1,25x25,0.000034
1,25x25,0.000034
1,25x25,0.000035
1,25x25,0.000034
1,25x25,0.000034
1,25x25,0.000034
1,25x25,0.000035
1,25x25,0.000034
1,25x25,0.000034
1,25x25,0.000034
1,25x25,0.000033
1,25x25,0.000034
1,25x25,0.000034
1,25x25,0.000033
1,25x25,0.000034
1,25x25,0.000033
1,25x25,0.000034
1,25x25,0.000034
1,25x25,0.000035
1,25x25,0.000041
1,25x25,0.000036
1,25x25,0.000033
1,25x25,0.000032
1,25x25,0.000032
1,25x25,0.000033
1,25x25,0.000033
1,25x25,0.000033
1,25x25,0.000033
