Spheres,Resolution,Time
1,3385x3385,0.003118
1,3385x3385,0.003398
1,3385x3385,0.002408
1,3385x3385,0.002759
1,3385x3385,0.002391
1,3385x3385,0.002386
1,3385x3385,0.002400
1,3385x3385,0.002426
1,3385x3385,0.002401
1,3385x3385,0.002397
1,3385x3385,0.002409
1,3385x3385,0.002387
1,3385x3385,0.002368
1,3385x3385,0.002371
1,3385x3385,0.002370
1,3385x3385,0.002379
1,3385x3385,0.002393
1,3385x3385,0.002374
1,3385x3385,0.002380
1,3385x3385,0.002386
1,3385x3385,0.002385
1,3385x3385,0.002377
1,3385x3385,0.002385
1,3385x3385,0.002404
1,3385x3385,0.002398
1,3385x3385,0.002370
1,3385x3385,0.002371
1,3385x3385,0.002377
1,3385x3385,0.002378
1,3385x3385,0.002373
1,3385x3385,0.002372
1,3385x3385,0.002376
1,3385x3385,0.002373
1,3385x3385,0.002369
1,3385x3385,0.002374
1,3385x3385,0.002378
1,3385x3385,0.002398
1,3385x3385,0.002401
1,3385x3385,0.002400
1,3385x3385,0.002402
1,3385x3385,0.002402
1,3385x3385,0.002403
1,3385x3385,0.002396
1,3385x3385,0.002401
1,3385x3385,0.002402
1,3385x3385,0.002401
1,3385x3385,0.002366
1,3385x3385,0.002403
1,3385x3385,0.002408
1,3385x3385,0.002394
