Spheres,Resolution,Time
1,3188x3188,0.002369
1,3188x3188,0.002134
1,3188x3188,0.002440
1,3188x3188,0.002675
1,3188x3188,0.002111
1,3188x3188,0.002474
1,3188x3188,0.002123
1,3188x3188,0.002136
1,3188x3188,0.002149
1,3188x3188,0.002148
1,3188x3188,0.002154
1,3188x3188,0.002130
1,3188x3188,0.002165
1,3188x3188,0.002107
1,3188x3188,0.002143
1,3188x3188,0.002290
1,3188x3188,0.002134
1,3188x3188,0.002128
1,3188x3188,0.002484
1,3188x3188,0.002165
1,3188x3188,0.002137
1,3188x3188,0.002137
1,3188x3188,0.002134
1,3188x3188,0.002133
1,3188x3188,0.002106
1,3188x3188,0.002136
1,3188x3188,0.002127
1,3188x3188,0.002118
1,3188x3188,0.002125
1,3188x3188,0.002128
1,3188x3188,0.002132
1,3188x3188,0.002105
1,3188x3188,0.002139
1,3188x3188,0.002125
1,3188x3188,0.002128
1,3188x3188,0.002118
1,3188x3188,0.002126
1,3188x3188,0.002125
1,3188x3188,0.002129
1,3188x3188,0.002130
1,3188x3188,0.002144
1,3188x3188,0.002105
1,3188x3188,0.002119
1,3188x3188,0.002123
1,3188x3188,0.002133
1,3188x3188,0.002159
1,3188x3188,0.002123
1,3188x3188,0.002143
1,3188x3188,0.002183
1,3188x3188,0.002132
