Spheres,Resolution,Time
1,2281x2281,0.001160
1,2281x2281,0.001084
1,2281x2281,0.001111
1,2281x2281,0.001319
1,2281x2281,0.001170
1,2281x2281,0.001114
1,2281x2281,0.001085
1,2281x2281,0.001089
1,2281x2281,0.001110
1,2281x2281,0.001954
1,2281x2281,0.001320
1,2281x2281,0.001109
1,2281x2281,0.001090
1,2281x2281,0.001118
1,2281x2281,0.001706
1,2281x2281,0.001528
1,2281x2281,0.001112
1,2281x2281,0.001106
1,2281x2281,0.001094
1,2281x2281,0.001123
1,2281x2281,0.002265
1,2281x2281,0.001174
1,2281x2281,0.001080
1,2281x2281,0.001111
1,2281x2281,0.001113
1,2281x2281,0.001983
1,2281x2281,0.001119
1,2281x2281,0.001094
1,2281x2281,0.001097
1,2281x2281,0.001096
1,2281x2281,0.001382
1,2281x2281,0.001528
1,2281x2281,0.001112
1,2281x2281,0.001122
1,2281x2281,0.001116
1,2281x2281,0.001124
1,2281x2281,0.001743
1,2281x2281,0.001153
1,2281x2281,0.001089
1,2281x2281,0.001079
1,2281x2281,0.001075
1,2281x2281,0.001077
1,2281x2281,0.001913
1,2281x2281,0.001131
1,2281x2281,0.001129
1,2281x2281,0.001088
1,2281x2281,0.001105
1,2281x2281,0.001583
1,2281x2281,0.001163
1,2281x2281,0.001124
