Spheres,Resolution,Time
1,1532x1532,0.000594
1,1532x1532,0.000961
1,1532x1532,0.000651
1,1532x1532,0.000539
1,1532x1532,0.000524
1,1532x1532,0.000548
1,1532x1532,0.000527
1,1532x1532,0.000537
1,1532x1532,0.000562
1,1532x1532,0.000950
1,1532x1532,0.000752
1,1532x1532,0.000522
1,1532x1532,0.000538
1,1532x1532,0.000538
1,1532x1532,0.000537
1,1532x1532,0.000537
1,1532x1532,0.000539
1,1532x1532,0.000521
1,1532x1532,0.000534
1,1532x1532,0.000550
1,1532x1532,0.000543
1,1532x1532,0.000799
1,1532x1532,0.000523
1,1532x1532,0.000534
1,1532x1532,0.000531
1,1532x1532,0.000533
1,1532x1532,0.000531
1,1532x1532,0.000535
1,1532x1532,0.000531
1,1532x1532,0.000546
1,1532x1532,0.000515
1,1532x1532,0.000524
1,1532x1532,0.000523
1,1532x1532,0.000505
1,1532x1532,0.000524
1,1532x1532,0.000521
1,1532x1532,0.000521
1,1532x1532,0.000519
1,1532x1532,0.000520
1,1532x1532,0.000535
1,1532x1532,0.000520
1,1532x1532,0.000523
1,1532x1532,0.000526
1,1532x1532,0.000519
1,1532x1532,0.000518
1,1532x1532,0.000519
1,1532x1532,0.000523
1,1532x1532,0.000539
1,1532x1532,0.000531
1,1532x1532,0.000504
