Spheres,Resolution,Time
1,605x605,0.000155
1,605x605,0.000121
1,605x605,0.000118
1,605x605,0.000117
1,605x605,0.000118
1,605x605,0.000121
1,605x605,0.000120
1,605x605,0.000118
1,605x605,0.000118
1,605x605,0.000119
1,605x605,0.000118
1,605x605,0.000118
1,605x605,0.000132
1,605x605,0.000141
1,605x605,0.000144
1,605x605,0.000143
1,605x605,0.000287
1,605x605,0.000298
1,605x605,0.000259
1,605x605,0.000192
1,605x605,0.000194
1,605x605,0.000125
1,605x605,0.000129
1,605x605,0.000128
1,605x605,0.000131
1,605x605,0.000132
1,605x605,0.000128
1,605x605,0.000129
1,605x605,0.000126
1,605x605,0.000127
1,605x605,0.000135
1,605x605,0.000126
1,605x605,0.000123
1,605x605,0.000128
1,605x605,0.000120
1,605x605,0.000119
1,605x605,0.000116
1,605x605,0.000117
1,605x605,0.000117
1,605x605,0.000117
1,605x605,0.000123
1,605x605,0.000117
1,605x605,0.000117
1,605x605,0.000116
1,605x605,0.000116
1,605x605,0.000117
1,605x605,0.000116
1,605x605,0.000124
1,605x605,0.000144
1,605x605,0.000137
