Spheres,Resolution,Time
1,3016x3016,0.001974
1,3016x3016,0.002285
1,3016x3016,0.001920
1,3016x3016,0.001919
1,3016x3016,0.001917
1,3016x3016,0.001903
1,3016x3016,0.001915
1,3016x3016,0.001913
1,3016x3016,0.001927
1,3016x3016,0.001919
1,3016x3016,0.001894
1,3016x3016,0.001909
1,3016x3016,0.001915
1,3016x3016,0.001896
1,3016x3016,0.001899
1,3016x3016,0.001890
1,3016x3016,0.001895
1,3016x3016,0.001907
1,3016x3016,0.001899
1,3016x3016,0.001898
1,3016x3016,0.001918
1,3016x3016,0.001911
1,3016x3016,0.001935
1,3016x3016,0.001960
1,3016x3016,0.001935
1,3016x3016,0.001936
1,3016x3016,0.001933
1,3016x3016,0.001910
1,3016x3016,0.001939
1,3016x3016,0.001922
1,3016x3016,0.001890
1,3016x3016,0.001914
1,3016x3016,0.001909
1,3016x3016,0.001913
1,3016x3016,0.001913
1,3016x3016,0.001884
1,3016x3016,0.001885
1,3016x3016,0.001881
1,3016x3016,0.001880
1,3016x3016,0.001885
1,3016x3016,0.001889
1,3016x3016,0.001883
1,3016x3016,0.001881
1,3016x3016,0.001881
1,3016x3016,0.001890
1,3016x3016,0.001910
1,3016x3016,0.001887
1,3016x3016,0.001939
1,3016x3016,0.001936
1,3016x3016,0.001911
